0.0028352364426091903
0.004543103272359961
0.005017947038682635
0.020637328247539388
0.0028857526504681985
-0.0018049386706673332
-0.0021904628055438025
-0.008565203813536648
-0.007853551394973568
0.0019668363150509016
0.00597008141976163
0.007932143610686726
0.003990072265801059
0.0021720793898762913
0.0029870997628926865
0.0038251835245581844
0.0010288639648208253
-0.001455506773225368
-0.0017170378817410459
0.003933439453850163
0.007597717725775777
0.007903752345698178
0.007827558443068039
0.008433574963910617
0.0026788374717345853
0.0016256119372211053
0.00511663823351749
0.00665048805956614
0.009132117335332257
-0.00273873035131178
-0.0012413637276753597
-0.004255551177104966
-0.0030530693999266667
-0.0016618603244644703
-0.003492700112029956
0.1007117311576895
0.09911844431752526
0.13289916279636182
0.1413556849818811
0.0017932779746703265
-0.0005182516097963497
-0.0028678281572114273
-0.003193713406468124
-0.002160733855637975
-0.007086470376708842
-0.012319597040529873
-0.022339423900259225
-0.022140291669425993
-0.016740914596797385
-0.00199913637968252
-0.003427360537849866
0.012335832996761331
0.014639669085653173
0.013848368088900997
-0.0008468349620576188
-0.000999846172208052
0.0003083235255785244
0.00014464146512738196
-0.0015921229161683925
0.0008090522411705603
0.007636357920020487
0.006533465698411289
0.0067634216611187625
0.00857474053922247
0.0017853714201390147
0.004204457214451285
0.009039145996659226
0.012317272369466004
0.012097384965114255
-0.0008763255029726746
0.0002829310737995083
-0.002631238270694114
-0.005350281089175235
-0.000849812678170192
0.0019679076990302136
0.0027310829273519133
0.007046660597242793
0.00817288308302011
0.00973026876721761
0.04185784575658835
0.04481196446935809
0.05012958241333698
0.05223087626351819
0.05414296432964005
0.003988712997382127
0.0048683933360746945
0.007944348201406548
0.010826394607345913
0.01345252127608254
0.0011983987486361425
0.0015392592687031303
0.0013083938308953158
-8.830246625413096e-05
0.0010816826249897549
-0.002926409806553343
-0.008568955886857355
-0.00535830951803562
-0.0027324678782714162
-0.0033028578148990295
-0.0037823251506552413
-0.009090555523604937
-0.008286665098472534
-0.011616135424028284
-0.01643159568141983
0.0034714399902133763
0.0017950721152519833
-0.0007573107898994902
0.0018661667853985264
0.0015344093892919464
0.003134999047777365
0.0035617545526736016
0.004456973982960077
0.0030180967653725688
-0.0009882940722312217
-0.002913676335346116
-0.008923440504073454
-0.006292613495760158
-0.0035726589451174906
-0.0022221909814914564
0.001880527014429978
-0.0005611052608698319
-0.0024077186833926234
-0.0015167357175569496
-0.001114909364489991
-0.001777488596224952
-0.0047538585870856576
-0.006322685150843554
-0.00830525703408136
-0.010109446057161575
-0.003731205302976326
-0.006647681743179534
-0.008142888226914557
-0.007767676761063047
-0.009386978088089082
-0.0012875008107773311
0.0007990384005591711
-0.0002165610394364581
0.0002952027014624381
0.0012750202488183149
-0.0022442634557646723
-0.004337563863944016
-0.005539828415322301
-0.009830602268700694
-0.005869739808292307
-0.0007439584218522644
0.001124981686102977
-0.0015635745006044033
0.0001727401999955802
0.16225050976271982
-0.0012829882991696184
-0.002313830250424198
-0.003992935046349899
-0.001749294459559625
-0.008216310135715776
-0.0025291842250019236
-0.0035811004422179327
0.004359914533182074
-0.003970102940511699
-0.006958549417023008
0.0037657701971698376
0.005656387293466958
0.010597490458922998
0.011207355112450523
0.011413532368888424
-0.0018024613686247193
-0.003560771439128585
-0.005284921030032308
-0.007810504874838697
-0.007614297906562761
0.001296534627160506
-0.00022178632777358764
-0.0010264471036500744
-0.010948907289916265
-0.010839958658456439
-0.004186335608460379
-0.005821800485622752
-0.00992342708740579
-0.011425943755495771
-0.010560279799680217
-0.004672256214129478
-0.0068188364569568005
-0.0062696008105882495
-0.006484289891462547
-0.004794371692313781
-0.00028288127241404837
-0.002512258109584442
-0.013270251707771852
-0.012472277654871355
-0.019146255048445804
-0.004960068029943532
-0.0095418277231758
-0.011066036775857713
-0.01348496579156655
-0.02054959722665317
0.00048120351511360404
-0.004022357851782177
-0.00807202314461386
-0.005276379228282613
-0.006442991618954563
-0.0006673224052262672
-0.006131943982683463
-0.010129096588934683
-0.01283013926894272
-0.012646507012066044
-0.0023476470521999193
-0.002075879017799487
0.024677806220483767
0.026825336795996968
0.02664579915555154
0.0014303386631455695
0.000990435983065252
-0.0028348784312202113
-0.004922990892378021
-0.006071060507668369
7.238696421540958e-05
0.004811680212322145
0.004087010805714719
0.004627865607454984
0.007329321377105957
0.0006026619583321402
0.000468278683846135
-0.0028767884925178233
-0.004876131046414045
-0.00701948837630062
-0.0028152304624486924
-0.003051576939199885
-0.010007872826535369
-0.012433630547769248
-0.01434442639588518
-0.0026357666522529577
-0.00680678533978929
-0.01416849065536896
-0.01547520537587399
-0.011720457449067911
0.0023554181334404234
0.0020373423999782148
0.00251120769526203
0.007131300576623145
0.0012041432863478807
-0.002579744034544529
-0.002355750241330501
-0.0023978087724318975
-0.009167953812671437
-0.01656507480121694
-0.0013750582077551865
-0.003339697362080285
-0.01155745428515731
-0.02294624068739881
-0.025564625581503186
-0.0006010689348019405
-0.0029463215497096407
-0.0060489047485510206
-0.006209557705578073
-0.007271500579031587
-0.0048200646497855715
-0.011576883131030113
-0.014191038527711752
-0.019172187640893457
-0.00888477495182749
-0.0011898264112337742
-0.0034739892550619267
-0.00625360238739181
-0.00483773469812343
-0.004078076951638643
-0.0023441433172997073
-0.0027031362161813455
-0.0034114304515451277
-0.005140610627625941
-0.005043597044225967
-0.0014960859103057
0.00016765649430894314
-0.0026005153456747365
-0.006117281432379995
-0.009956001734374276
-0.002775518042966718
-0.005065294578278756
-0.0069139106881326295
-0.00937401207078481
-0.010622943586659828
-0.0021899965282605738
-0.0054671169510667195
-0.008611213871704937
-0.013100664950305374
-0.014585281822630414
0.0002053588708756937
0.0027081860431155125
0.0012171741126885127
-0.0037689426789551117
-0.004962446996096714
0.00038217133237417045
-0.0029668435714858
-0.005503320001368994
-0.005001702456887358
-0.004277253352532817
-0.00048063141971721457
-0.005835652836690075
-0.003821716432066191
-0.013588763824732064
-0.013662098170809767
-0.0007316922798294989
-0.0029356982711550295
-0.0020541088604761892
-0.0007209970527639609
-0.0013299075079704625
0.0007264207776946918
0.002381651279656838
0.003296570934219867
0.0029865753072653156
0.0006897009840194368
0.006447323686507467
0.007572959283682623
0.012951890267794308
0.015304264956431224
0.012361625229925677
-0.001756714923536462
-0.00014735644197871878
0.0039389400500300376
0.006219121020094143
0.007911952802200473
-0.0004087833583137357
-0.0020436285996634496
-0.008284653198292302
-0.006946177679162613
-0.004343247883174861
-0.0014281490139358421
-0.0037443915591952592
-0.0065651485576159185
-0.008942055953371497
-0.009680205364843042
0.000849334852360828
-0.0005865034565255556
-0.0002141536622699558
-0.0015238065897527076
-0.0027171613278795803
0.002018471386488807
-5.6037032251321506e-05
0.006045303824153914
0.006403311569359582
0.010112084022855239
2.2720630169947853e-05
0.0030505884891951496
0.006736078026716941
0.011523054756414908
0.014732188987340411
0.0063479593509951915
0.007557854075784132
0.01493558248497684
0.020329316421457744
0.02515308497788893
0.0037614049556451423
0.001349214917756747
0.005485607063240305
0.01429134855180969
0.014004218765870657
-0.004911532824399156
-0.0036172498317899038
-0.004786401880180424
0.0006376473269931182
-0.004620848865626304
-0.001602749684297633
-0.006410935234373305
-0.004689305896450113
-0.006923064342847507
-0.007291888448852868
0.006550134666401641
0.008314385054148943
0.007979899496515896
0.007070396934776957
0.008745287101542987
0.0002816480510119401
0.0009368516396142113
0.0002905705126103886
0.0021372933905001723
0.004471997064910083
-0.0007919372930094148
0.001326700484819865
0.0019155016101077837
0.0040041630669640504
0.006244826123671832
0.0017717841825053426
0.002352414256744151
0.003781891252618186
0.0038388044279085154
0.0029742978840445744
0.0010818959789395954
0.000130256873560608
0.0014739940614723057
0.005477439371995185
0.01431378653346016
0.03432862774780654
0.035199213896420334
0.038843150861012976
0.04348474734943175
0.04476524313239949
0.0020700992148008357
0.13532638099101524
0.13901235445476479
0.1426606797578165
0.14556912543104783
-0.002161890420835144
-0.00208096768281818
-0.005154724368159558
-0.005255607653060768
-0.006884517835564541
0.00015264985675589315
0.0014296876611397114
0.000654843559194429
0.001572674318555789
-0.0014917058582966103
-0.00177276587832087
-0.001375650130949202
0.000916067037820989
0.002484340751603087
0.003080374872312719
0.003882758669764952
0.008404678501702456
0.008075774242011002
0.006588431663773653
0.005446473159541165
-5.8504760160449365e-05
-0.004960010807301574
-0.0034018471995194144
-0.0036099105752345206
-0.0020154170124044857
-0.0007393413827117001
0.0009419496133777905
0.0035930960562255976
0.3852627100951824
0.38900958944672603
0.0018667256481523786
0.004789416298026872
0.008789221111324075
0.004143483120398361
0.006541870415473383
0.0007803425037522516
0.007122555014126064
0.008137943025054994
0.014840715269640814
0.012186945834545604
0.0012107258497136009
0.0020816781478378843
0.00050647588839281
6.6973013770343925e-06
0.0006204611622648848
-4.421382600039436e-05
-0.002207356882968803
-0.002401154800114824
-0.0013252658476226031
0.00429240977556411
0.0029111386935776196
0.0025807375106872144
0.004542035202811157
0.006601687063747086
0.012025580374821043
0.005646990773880756
0.0072741640162736765
0.00466254142527367
0.004214775326734088
0.002584257520245714
-0.008166579725422451
-0.008742503974290106
-0.003510610437560402
-0.007580459520017957
-0.003591005173023465
-0.002173212931514179
-0.014185735064887073
-0.017753684955183147
-0.01197335150039569
-0.011583342235253369
-0.003468848507642619
-0.0018531328590407625
-0.004874930075476236
-0.0027023610280463295
-0.0005606409506104804
0.0016519695517294153
-0.006381548003929538
-0.011412855176949677
-0.021326283320360684
-0.026794114905835276
-0.010262299657211482
-0.011013937594621659
-0.005540703892811916
-0.0017355248296038184
0.0060566297129431845
-0.0014838473539104946
0.00082256129115299
0.0036876116484259036
-0.00028212060586607635
-0.007921537241985188
-0.0067592767356994266
-0.010086423904929642
-0.0017945430627457348
0.0020604246327065034
0.006030800117504231
0.0006490355790749192
-0.0009647030063271167
-0.0013059871782403754
0.23357541524345038
0.23829027130232072
-0.0024595621987306693
-0.004810503621428541
-0.0009868071805945178
-0.003581864570358917
0.001168531449216914
-0.000271703564538317
-0.003919653167977266
-0.0057120839175954785
-0.006578092413312309
-0.007210584039104351
-0.008199834596714695
-0.006055050612393309
-0.0033735147447195857
-0.0011050657535927044
0.001764835441555146
0.002357723186616756
0.0009828230883366373
0.005224282781784773
0.008926528798228528
0.009453798056950902
-0.002938475857674483
-0.006156178256309097
-0.004953352498163088
-0.004395184275678865
-0.004396163923336971
0.01636410227464724
0.014264944514036593
0.0190727880933661
0.02439472755547456
0.02658706200250549
0.0015470733916163049
0.002551501300227077
0.004183684358925355
0.005556099750542831
0.009365005061796161
-0.0015516404536373152
-0.0008777170224361086
0.013218997333348081
0.014482009253689476
0.016599254455432977
0.0017585717545061108
0.00484015012451966
0.005301901658687047
0.00825510988127709
0.0019272136254264716
0.0029028588847475056
-0.00576798249788224
-0.007173952869157674
-0.0013731789473423461
0.0048376729782870775
0.0004160178470620224
-0.004739249281691116
-0.008846173685739256
-0.009196379087527351
-0.010032753835276687
-0.0026196308105292943
0.000292762637230215
-0.0007483507623460284
-0.0017675897483941938
-0.0028681045934288996
-0.0020923046638232634
-0.006568417212881261
-0.012133038360113702
-0.012561160974709384
-0.013075296972339778
0.0014115695383614124
0.004913006437660794
0.00754343078250308
0.009754310881040507
0.015302296227474255
3.870675420758474e-05
-0.0006716115683897961
-9.919385444323581e-05
-0.0013438603510018687
-0.005188972346311438
-0.002693346622025583
-0.002487377587681028
-0.0034499855658221
-0.0004306276136643028
-0.0017970140929426393
0.00555890690401295
0.007409827875777264
0.014498979411315283
0.01674272020781764
0.012057418177994439
0.0013631484349727607
-0.0025916302193396135
-0.0060726353302502645
-0.013761637679397865
-0.015303697332522237
0.00042874240010037923
0.0028396818414737623
0.004514953764266583
0.0024085954912020924
0.0035453913203817855
0.001688971387939997
-0.004721245401308138
-0.006196960136116925
-0.004145193584319085
-0.0012640895365763072
-2.3573397603282586e-05
0.05747492710159863
0.05947844130000357
0.05763422044512945
0.0652003213926502
0.005348685463981262
0.008914850753515946
0.009632287981801824
0.007723531657932714
0.006301858744256705
-0.006161707506469494
-0.004718829802107027
-0.0021633291631806273
-0.003859312145535476
-0.005076495183382157
0.0018404092269159733
-0.004733740113285201
-0.007744380924593841
-0.008485407521064747
-0.00435380664588747
0.026634212140012714
0.025749731741066206
0.023822279599039486
0.028063318218817468
0.031086889836539733
0.0006039265456445619
0.0015318816965042004
0.0033683216864437426
0.0032455701453710795
0.00211589829528247
0.002770899148357042
0.004852294203798735
0.006007273492792287
0.0075840322117364245
0.0070411605937330535
0.0024014929424942544
0.005539134156362646
0.008799950145374158
0.007863531234610033
0.007511594470241523
0.0003659783699951902
-0.0047324693432875264
-0.0022977067130232065
-0.001339568513438305
-0.0022912297664512415
-0.004691823523934158
-0.007457554711937764
-0.010298307910352023
-0.011520843662665481
-0.015913458688403104
-0.0020091019435057866
-0.0030400255984530666
0.001989449320175307
-0.0034720459814505666
-0.007605791110384619
-0.00502034000992202
-0.009953958857087386
-0.010610949561757455
-0.004717624847167645
-0.0006594889440276752
-0.003773243060650966
-0.011523824017731332
-0.011504440660962345
-0.014192214773764977
-0.015469158857668308
0.005391899519859855
0.000986133912369791
0.00292894068344296
0.005198892387896059
0.011005661574961412
0.0016530654567987746
0.0007434317047256833
0.0009286126365384284
0.0043708149652714745
0.0056562871834371364
-0.0028724931860240055
-0.004154683935209569
-0.005220910012704305
-0.0060113211193759675
-0.005692170885725822
0.00011280395729151849
-0.0051665376832539245
-0.007398093855512045
-0.004390465428191881
-0.004334997157094289
0.0019653260228298386
0.005788805973403477
0.003144482663230086
0.002839996737754813
-0.0018757947735710268
-0.0010089651274931555
-0.006367493539576774
-0.009778712188137195
-0.011278263369351116
-0.009765165381624641
-0.000535105950698167
0.0005023530772327867
0.0016766634336788933
0.004196766523680395
0.0018182188827915446
0.0024080690029117946
0.002044864285399406
0.0014820595831031014
0.0005333395987032752
0.003213121731013402
0.0015967677137882497
0.0012034831980249905
0.005181698753098818
0.008858807549421144
0.012697265641230526
0.0029438974723077216
0.003354194841956204
0.0028944283628460354
0.006220070004271161
0.0035790197849308036
-0.0010904215668556816
0.00016108749373966447
0.0008764777182874717
0.0026597408864921235
-0.001981395257890206
-0.0010564384640887603
-0.0009091197995330091
0.001978446210128215
0.006485472040847373
0.010470540226166669
-0.0027852311517491124
-0.0020595555257836295
-0.002741764604968555
-0.002599125612758435
0.0032654271248246935
-0.0014835056550972503
-0.0011315630995269998
0.002832351945219802
0.00423273150473813
0.004964779165101074
-0.0018668000164852039
-0.0024208849162921098
-0.003543227109252367
-0.0027532186102581235
-0.005312803047916592
0.0008482528988333904
0.0013960661858241075
0.005519098299621827
0.006496139024602332
0.009537561223514679
0.0011523602313738834
-0.001882586790653118
-0.00042910861006273393
0.033247192392586555
0.037810674840483394
0.0025074533554008127
0.0016979377213988123
-0.002493898821899432
0.000858567780073205
0.0035578225198267255
-0.0007068470683426753
-0.0040709195816992505
-0.0035820492072438093
-0.0015114802226277035
0.005864352660111205
-0.002744267139266565
0.0005515107918658835
-0.001278471018785865
-0.005509372266321755
-0.005285182475446071
0.0026703706998150167
-0.0017261184106507343
-0.0007537684540412926
-0.002153661643509608
-0.0031573814783953935
0.00297291650353948
0.005256305345976209
0.0075162412794114175
0.009274717507089303
0.011106561573669183
0.004765144651747377
0.008105244169621884
0.007789322827451262
0.00823060621164906
-0.000282828279597247
0.0015250999561318146
-0.006282591363585777
-0.011856912974556266
-0.011132996408737217
-0.01258899504462363
-0.0006553381011165094
-0.005425371641765153
-0.004304778018954014
-0.004030350261732263
-0.0066902723567401345
-0.0011213410364532272
-0.0062517264437240705
-0.0030357560939386907
-0.0036518790448702987
-0.0006250420084668029
-0.001268198939094578
0.0014279658599232192
0.0018144798184147604
0.002984080955082735
0.0031488913829496035
0.0017233649408856522
-0.00048599294335893717
-0.0009052052122715537
0.0012018988696369526
0.0012975348356301097
-0.004085176808727997
-0.001397020582667885
-0.004039058053175282
-0.003951417852135819
-0.003270722571568019
-0.0036006794850607093
-0.011015250943601007
-0.00910668836072448
-0.009786211342203366
-0.008623339952917863
0.0012298779335124799
-0.0002967755212526235
0.00031118588403300507
0.00024342945912270153
-0.0011885169640972748
6.41699065946355e-05
0.0033400599322508384
0.0035422114424954465
0.0024621524478796175
-0.0029417107398654885
0.0018703823621244453
0.0042238160865983865
-0.00042674703291512017
-0.0014603600049172272
-0.0019382578801381278
0.005816094215741696
0.00453081544042977
0.005176986105383197
0.004584930518173103
0.008549090884430566
0.0013376137803309263
0.00023742251211755772
0.003415509184932386
0.004341623092483093
0.009056769157990807
0.0022616421281056454
0.004846604330592363
0.006003284278177645
0.007276321397104546
0.006601727142948377
-0.004796849778204937
-0.005436442692211774
-0.006210048163652004
-0.00704189220186846
-0.0026341649040224624
0.0032386976371023835
0.006470590687392974
0.008775921573279888
0.010120735556816918
0.01132034241750457
0.002606134777174862
0.0035719229044337553
0.0047178663447358105
0.0005694935269944246
-0.000651182873052214
-0.0050703153778899335
-0.002109892585554718
-0.0021309839380045936
0.0008472279226250379
0.0006708112016156065
-0.0009695226301817961
0.0005941010333234686
-0.0009684878161730914
-2.383113101522838e-05
0.00010708950929627647
-0.004665238007177663
-0.004037337010502906
-0.003747543746193127
-0.00033363579710554703
0.0022951177824999114
0.0019005691239080136
0.005603090678294009
0.006869305631543199
0.01138900014672295
0.013687671104372967
0.003992970797123796
0.005035923516926388
0.009476763075823236
0.011132432155138261
0.01029001616110703
0.0034929305156277124
0.004461911650555095
0.001654702967115007
-0.0021113154745835416
-0.0007112124101822381
-0.005209819590100473
0.002760718626482639
0.007108499386096145
0.00747295325140751
0.010247546611625857
0.001181040678457368
0.003830583770394025
0.004984272609009022
0.0015962559283679845
0.003438785096129049
0.0024388409213700335
-0.002444932560172308
-0.005572003050750229
-0.006339786136060344
-0.007479345997452924
0.002331856349001349
-0.005835418054768837
-0.008155339018665053
-0.006647797570336955
-0.008724195856212535
-0.007781822653736725
-0.012360835567698292
-0.008772031210042552
-0.008125996734642538
-0.013085380483436548
0.0017637875279699067
0.0025075006740982175
0.005479826180863068
0.0012844577090058706
-0.0005551147845697102
-0.0017178759929894483
-0.001517180989702105
-0.003103714863291529
-0.00024422578895100244
-0.009942803027701341
-0.00506383548630307
-0.004437006733780002
-0.002800346990303737
-0.001292951211217197
0.0011432476519344092
-0.0003307878673322051
0.001545143674492433
-0.00013486062723711
0.0008096157021300066
0.002014644620603523
0.002419873835736386
0.0018654298123670365
0.0012565480347559443
0.005601992293399416
0.13842077269115105
0.0002963415301637795
-0.0034026414696795015
2.4728307904453573e-05
0.000944353556860289
0.0029527534225630703
0.001443757242713506
-4.68792811263441e-05
-0.0009292061005679031
-0.0024026846694762405
-0.003981840023215888
0.0013153194336754659
0.0013157435105584092
0.0017505979640555225
-0.002556704569465218
-0.002451613629074423
0.000693199843005754
-0.0026441548482076804
-0.00307342062872884
-0.0026687196645633904
-0.006392659337157713
-0.005288362692124515
0.02636307562307616
0.030222984659890262
0.03858240672365287
0.04151612015371997
0.001161649265655651
-0.002393222608782608
-0.0022654934669161797
-1.0875020839407057e-06
-0.004826290364631003
-0.000419906705606099
0.005504256782957739
0.0065177227064121546
0.010350465394193265
0.011602285353065955
0.017422432248141106
0.015968305501631974
0.012564892890147839
0.015933894100939483
0.011806537086051172
-0.003934417589961825
-0.007241455959589249
-0.007677133332057551
0.009487065819727025
0.010368146823303448
0.0008088728941517687
-0.00047997915018305193
-0.001781818114058531
0.0016071689337371353
-0.002653971719427606
-0.0028722526202442644
0.00492150179583728
0.003272247522282612
-0.0015350067648913779
-0.01274650514547293
-0.0027485582581463497
-0.005350955324407103
-0.0007359577408330154
-0.0004157315445083576
-0.0005968362324768606
0.010710844187681534
0.01496412270736025
0.01474477377793404
0.011128216313573969
0.012163644267879636
-0.0026502364328577777
-0.0022025719114577846
-0.008380497355867877
-0.010644598111345882
-0.007809376997132134
0.0032906292106247292
0.008329934000638417
0.007276753381048273
0.011776509481803199
0.013796965230526759
0.0006078517191761001
0.004618508334571558
0.006817087911305197
0.009445741891613846
0.0099052470561114
0.0018708331027434966
0.0008810409899946414
0.01519222133351894
0.0173675286881263
0.02268204387953343
0.0033157384137614265
-0.0012628239158840593
-0.0004505101680445378
0.00025654289690191234
-0.007541631201753329
-0.0007716818662490965
-0.002096411951488797
-0.003996428173708377
-0.0046844341550200674
-0.005127665050164154
-0.0015495499255830936
-0.009742520235521912
-0.005623228075596565
-0.004305460374530057
-0.010215099258909177
-0.007629022317040324
-0.008816463692236987
-0.007673743340176564
-0.010571443507119582
-0.015774818794489498
-0.006476859282165126
-0.012921324045241711
-0.019247204458248568
-0.02161731628161645
-0.023946234418925627
-0.0005532897298898831
-0.004005650356999624
-0.011615119414770003
-0.01379331460923039
-0.016721800832007805
-0.0026575609954804236
-0.012351295519293704
-0.017173153067865154
-0.01636204785178519
-0.019920679719227063
-0.006725917205377296
-0.00958771527918234
-0.006354683237633552
-0.0039327286911499115
-0.0089704271326001
-0.003962521580386902
-0.007483821423374337
-0.012845269545873617
-0.010662636134287418
-0.019631482896909525
-0.0009323844828958983
0.0038394855989052346
0.001949020224827791
0.003801169475288191
0.0034137912648652957
0.0020285818487644214
0.004453867953083002
0.008751212201530745
0.005566575612977243
0.006227503452379324
-0.0012650091712904654
0.0013194194617764943
-0.0017376573613954172
-0.00017031874613193665
0.002135998526037408
0.0020199963746803107
0.0014256943245607445
0.003334876812787435
0.002055126077805003
0.005064560080845659
0.0018376144682101803
0.005350435300287337
0.008243234786935894
0.011666646697374272
0.009700069364100283
-0.0028727176764036244
0.0009732978425609495
0.0008151058035887893
-0.0033425295737150584
-0.0010507795166310174
7.177163881832982e-05
0.00033999039407728304
0.003148146700157284
0.0051737536301801335
-0.0007796174523817534
0.002291694122761534
0.008269531353312765
0.008448740970643076
0.0028761720229555365
-0.0037892237214096625
-0.0011057716673743556
-0.002236044665429038
-0.002812841323770243
-0.004226625869163225
-0.008910835026634256
-0.0045621253037295695
-0.0013951521547044266
0.0023957120715207836
0.0007409277423291449
0.00287755020296121
-0.00012746475528579992
-0.0012013146066611746
0.0006606928351775565
0.002694972402441209
0.004394264250688895
-0.0014107230773525714
0.0006798625625528132
-0.002282159457334121
-0.003314633396179989
-0.005486875855998274
-0.007136301914200782
-0.007094021644913351
-0.009866732778083698
-0.007870124504557374
-0.006465646163310801
-0.003257208195428518
0.0020648780849410464
0.0083238940924657
0.012336848191915273
0.011974349833640208
0.0033075224599032893
0.0022694888267844604
0.0008440928969153383
0.003944708862493762
0.0033475273032612662
0.0022034146471137106
0.0032960608555954174
0.0035711984777830885
0.002562451062282367
-0.002142842589515137
-0.004980999244281303
-0.005771926139946704
-0.005551556926314483
-0.003053257909484852
-0.004559595602602773
0.0006283983450448005
0.0007278391532650197
-0.0014474923477720836
-0.0002500768664703834
-0.0008292724016092379
-0.0028855956975042396
-0.003938674350557836
-0.004932669801570366
-0.004768362572539431
0.00010765546791269287
-0.0008003556035505177
0.004760900541437962
0.006622429216632142
0.005966242973920899
0.0063469412708832
-0.0007568293690409789
-0.006189687175610636
-0.009441498167304552
-0.00925868702208188
-0.00825300323489575
-0.0019029041266209745
-0.003107190902852164
-0.0069790691288220685
-0.008177460716057183
-0.011856171269631233
0.0038647568710983293
0.006098131334440815
0.0014884388154574602
0.0009519620380360472
0.0036045678248783908
0.0028293268682548778
-0.0032743905997545397
-0.0026244385523668257
-0.0036431518199879775
-0.00241320133786882
-0.0008534121649810267
-0.0060442677844672055
-0.007295422416424113
-0.005689930961979783
-0.007128461627402327
-0.002838283970571176
-0.007680803757526
-0.010933403647766848
-0.011032129132142021
-0.011368572621301087
0.018949656573257645
0.02398551038665664
0.025943605180850593
0.02456546097877821
0.029890169465565997
0.00021437754188546876
0.00043474961267442325
-0.0015114550506063473
-0.0021093334726747237
-0.002850438771080821
0.00022208253473898765
-0.0037571153489701636
-0.0008145242526262919
-4.337754072336608e-05
0.00041894534037245634
-0.001071794687212524
-0.0022481725323126867
-0.005137422268316705
-0.00935881068177613
0.014495257744578716
0.0009057571162065514
-0.0002959285657651023
-0.0011400172486695226
-0.0040511919701655685
-0.00516239190045642
0.007626840978519844
0.005017495802524863
0.004096059439349542
0.0036637876520169144
0.00392270446817955
-0.0009760493788757429
-0.007686459302194137
-0.011552426545872851
-0.011433201568023854
-0.017966186777949922
-0.0036658345457731834
-0.00823328681938662
-0.009619953684010696
-0.015902241332423905
-0.013480512296358604
0.0037227198656242244
0.0038953406176482908
0.00926423577353086
0.011410830573963526
0.009102601511022712
-0.0010943860518830562
-9.460421606632963e-05
-0.0028779229408373297
-0.0051500852649009055
-0.0021046540357083643
0.24677053680223215
0.25198443440179075
0.2479786485419484
0.25287229211856266
0.2501606762052839
-0.005293490619576513
-0.004143574226691538
-0.003982284272641579
-0.004576781785897932
-0.00016414440454681767
0.00135493766249839
0.0016347709925588205
0.00438818178788436
0.00485380121543999
0.002139435815506907
-0.0010227922122321154
-0.0019873059828570128
