2.5283466314353933
2.5581988347284623
2.5594268644747222
2.565572514306805
2.572378563315016
2.569570601040036
2.553039784078602
2.54475195464378
2.543101517603913
2.5267180404433587
2.5369351433452696
2.541662711484681
2.535313458312259
2.53024827410958
2.5273339322007504
2.516662749930465
2.5178915246995643
2.520565482760962
2.5323367199697806
2.534894594415624
2.5321093791309925
2.5416843591317098
2.54421059742134
2.547852336643038
2.541816251242559
2.550771808719553
2.587566671612062
2.5903638996148124
2.595383998936596
2.5893308710995426
2.585168941216365
2.5954980659172713
2.594608780926158
2.5810690701746557
2.573389754025026
2.572036661971982
2.574606297068014
2.574525685443949
2.5707511285436127
2.5613077588268336
2.559118273390756
2.555276191824448
2.5526997736211428
2.5602765516462234
2.5684870896084746
2.573596216208293
2.570462783529685
2.58094919127614
2.5796637376076035
2.5795009464129133
2.5784287615947803
2.5797572371395714
2.5923008468053204
2.601928629336667
2.600464292915683
2.6100185658670423
2.6119015772191894
2.603732803243934
2.5941394700499303
2.580116686130617
2.5786417188930977
2.567743243404788
2.56810024413132
2.5693165169077106
2.7071082173064287
2.7093259092315534
2.7045800901881147
2.7012657922560295
2.694068457996791
2.734806225357549
2.7288606867009877
2.7397586781389593
2.7501280595946693
2.7595487882946492
2.755839838245132
2.7421481090435207
2.7400632886877423
2.7511898327143123
2.7423631854149524
2.7550423170690532
2.76390103644803
2.7857284099648636
2.777175039468545
2.770913990045047
2.7594590137432324
2.742706664307662
2.717579756107086
2.699957013148882
2.679153534585549
2.669171567086697
2.648534002943065
2.6509738248265573
2.656401676082332
2.6574829329729948
2.6618711706291753
2.670740775516084
2.668889813622091
2.666846845577159
2.66210244623005
2.6521480017243477
2.6541960508696936
2.6579831517495647
2.651853089078621
2.6445331710997535
2.6556122918130227
2.658040944409449
2.654970622802553
2.6496868881426368
2.6480778034329613
2.6474734212084368
2.6530903969172113
2.644258552317062
2.6316752553022758
2.634569217175117
2.631355902396227
2.623380253615385
2.6110371770965735
2.6403121519210204
2.6366548657868405
2.6366379270227718
2.6501630960472027
2.6440664928859534
2.6471744016783605
2.628373977224521
2.613825176212144
2.6219959344141204
2.618941827665096
2.8682548589036587
2.8667804486112023
2.867994085176587
2.8585998098372474
2.8519653984027964
2.8395767557204383
2.842476198749113
2.8401819366954744
2.837319927396798
2.863522282054649
2.8825276188776305
2.897804109964762
2.9088783313297615
2.9131903898689626
2.9273533887998324
3.250883835202802
3.2616091307965034
3.293113298114241
3.2911885552287914
3.295052662008688
3.312601065333233
3.3142596486901987
3.3078706918146845
3.2955739634372176
3.3016532677085038
3.3483086929659818
3.346421275457814
3.344313008951199
3.356548386239225
3.3563752760610157
3.3359987113381355
3.3083963350723717
3.276636807865767
3.265930763509575
3.267622118941568
3.2612065670068793
3.275425280852734
3.282425319803347
3.296615805429951
3.3113859081439836
3.3139368254100177
3.3600902408199373
3.380573014583723
3.398364647319649
3.4051103116166743
3.4231335417628928
3.439840041646209
3.438798241600222
3.4026547487721066
3.4078232167170723
3.4105148764903053
3.405268966832167
3.400966857537686
3.3786983285156453
3.3790907096361678
3.381146732519681
3.3650861591773635
3.368323490551075
3.3638637485812315
3.3628639003017904
3.369974381025299
3.364376212098938
3.3731970716007367
3.392761289070865
3.370495137470487
3.3769250579939354
3.37860655135103
3.3999190891769904
3.4114402149449865
3.4028547150500725
3.4170874095219714
3.422338572918703
3.419847164201028
3.414024672556461
3.3970039810106587
3.384682570039044
3.3998747913195952
3.388363034765006
3.3964201772175384
3.4052003794874337
3.402078641292341
3.4152823336927924
3.420333570900204
3.426018139584269
3.4262919990257057
3.4486438188814295
3.470476090275746
3.5253645920862637
3.545912452659995
3.555289574276486
3.5763424005423565
3.603564099207699
3.622649355689677
3.648447121585384
3.691296372809685
3.699884683770786
3.682040861658408
3.691165750455552
3.7104337524686555
3.716489901405269
3.720300993185827
3.7409367612439826
3.7521706620573547
3.770118826921553
3.7886508463810546
3.7808794098999217
3.7926662339935087
3.8093240605623366
3.801816335783963
3.8330859247651716
3.835345758468252
3.8138509158363028
3.8376140753011123
3.8499290643407473
3.870589685944628
3.8851764659410173
3.929399574945501
3.9617414298759672
4.019254131600039
4.09455151185577
4.128977213452817
4.204624122607751
4.227495058693209
4.261076151957907
4.324010061119957
4.405434934285904
4.441421150274651
4.472499909328157
4.4902229366049795
4.49407875443321
4.501149356560599
4.4678083922312695
4.451669515630289
4.4454498810156675
4.415021912347291
4.401619004763664
4.419191529072612
4.428474267603756
4.354884714890236
4.307888078043326
4.282506476034993
4.259435258188355
4.2363700268812545
4.233021505130546
4.237087400416733
4.267713446312244
4.266287505232774
4.283059744876662
4.318922443209253
4.36499166135053
4.376540632884924
4.409898112403599
4.410518067358607
4.6335422099793355
4.66116838192404
4.588342614342559
4.535957452834387
4.511848842889237
4.496027571601551
4.468420498513341
4.470666896881503
4.490477022582015
4.445796556255853
4.448497307418136
4.420126187545695
4.420461244905141
4.429983504786647
4.4479438754982334
4.449408737536027
4.461326693895665
4.448097597268338
4.468687876070677
4.3989765912409275
4.378411095444822
4.3714746218372245
4.378644121577608
4.382418629195887
4.367636591965962
4.357271505594015
4.376115327286244
4.381995406579689
4.38903666099102
4.371037230078041
4.374089365117734
4.377337327754887
4.395599020454909
4.417236323890965
4.423944292281689
4.434085447697767
4.458646597872197
4.468797633108465
4.467829637523485
4.500230006142157
4.509213192427268
4.5227208471642575
4.522398879323204
4.52936795666124
4.536699172013206
4.547372703280085
4.551400840924131
4.5398551065186235
4.531805121841776
4.526063122811607
4.519506206217776
4.527213180896836
4.493569299931444
4.483822321823897
4.488803454950835
4.489068310095227
4.483455486249541
4.483841988350499
4.490241515356
4.494079858469878
4.4951012796944125
4.49956674808096
4.49848075315756
4.511548175405306
4.499537594940888
4.475566087933873
4.467950168156585
